150,105,178,1,36,0.12478
150,87,185,1,42,0.12463
150,570,172,1,21,0.12454
150,598,166,1,25,0.12415
150,92,190,1,43,0.12378
150,51,194,0,43,0.12348
150,319,187,1,35,0.12347
150,577,172,0,27,0.1233
150,446,204,1,43,0.12319
150,518,187,0,27,0.12307
150,123,192,5,44,0.12302
150,165,200,2,29,0.12296
150,635,146,1,80,0.12292
150,527,178,8,22,0.12292
150,326,185,1,37,0.12291
150,227,190,1,24,0.12284
150,520,187,0,27,0.1227
150,548,190,1,24,0.12232
150,546,197,1,46,0.12229
150,527,198,0,50,0.12216
150,530,187,1,27,0.12209
150,270,171,9,46,0.12204
150,326,179,1,53,0.12194
150,225,192,3,29,0.12191
150,307,177,2,40,0.12162
150,568,173,1,33,0.12154
150,231,191,11,31,0.12138
150,454,182,4,40,0.12127
150,600,164,1,29,0.12125
150,75,186,1,48,0.12124
150,36,196,1,45,0.12117
150,597,169,1,28,0.12102
150,607,184,1,73,0.12101
150,598,161,0,23,0.12094
150,56,193,1,48,0.12091
150,548,192,1,40,0.1209
150,117,189,1,47,0.12089
150,468,184,2,38,0.12069
150,4,197,0,37,0.12049
150,20,200,1,30,0.12046
150,367,183,1,36,0.12032
150,285,173,1,42,0.12024
150,497,188,0,27,0.12007
150,618,160,2,34,0.12001
150,637,143,1,80,0.11986
150,506,193,1,50,0.11982
150,5,192,0,34,0.11979
150,615,199,2,61,0.11975
150,587,173,1,33,0.11953
150,66,191,1,44,0.11943
150,327,165,3,31,0.11931
150,117,192,3,35,0.11914
150,370,181,1,40,0.11914
150,105,192,1,36,0.11907
150,317,185,1,36,0.119
150,283,174,3,45,0.119
150,545,186,8,29,0.11897
150,565,175,0,24,0.11876
150,347,175,1,56,0.11865
150,266,168,2,31,0.11862
150,468,186,1,50,0.1185
150,537,204,0,46,0.11839
150,446,183,1,50,0.11836
150,276,172,16,54,0.11822
150,165,198,1,30,0.11818
150,164,204,1,31,0.11815
150,528,193,0,36,0.1181
180,28,198,15,46,0.27004
180,596,406,28,39,0.22002
180,252,171,23,58,0.20125
180,127,204,1,24,0.1746
180,460,136,22,31,0.17445
180,132,208,10,23,0.16207
180,110,210,1,32,0.16046
180,350,178,1,37,0.15899
180,358,180,1,34,0.15791
180,20,193,13,46,0.15744
180,128,202,2,21,0.15618
180,120,205,0,25,0.15604
180,265,178,21,51,0.15533
180,144,207,10,23,0.15285
180,101,210,0,33,0.15269
180,121,207,0,29,0.15257
180,135,203,5,21,0.15021
180,215,189,5,28,0.1495
180,140,209,9,22,0.14752
180,590,186,1,33,0.14647
180,129,204,1,27,0.14644
180,109,207,0,29,0.14641
180,134,204,1,24,0.14631
180,98,206,1,30,0.14606
180,116,204,1,24,0.145
180,580,183,1,38,0.14419
180,108,205,0,26,0.14393
180,107,205,1,36,0.14259
180,119,201,1,23,0.14195
180,490,167,0,34,0.14188
180,476,173,1,37,0.14187
180,478,169,1,34,0.14182
180,143,202,5,23,0.14163
180,107,204,1,30,0.14154
180,337,171,1,43,0.14125
180,109,199,1,26,0.14094
180,468,171,2,33,0.14064
180,225,190,5,33,0.14027
180,350,175,1,33,0.14017
180,378,189,3,26,0.13978
180,316,176,4,31,0.13955
180,101,200,0,34,0.13931
180,91,210,1,35,0.13906
180,155,209,9,19,0.13863
180,336,180,1,41,0.13859
180,33,203,21,42,0.13818
180,325,174,4,32,0.13794
180,132,208,2,24,0.1378
180,500,168,0,35,0.13767
180,121,202,1,22,0.13702
180,327,176,1,38,0.13594
180,348,172,0,43,0.13561
180,318,178,2,35,0.13539
180,298,175,11,28,0.13526
180,110,200,1,30,0.13524
180,130,205,1,31,0.13458
180,336,171,2,35,0.13435
180,272,174,6,51,0.13384
180,160,207,10,21,0.1335
180,356,177,1,35,0.13345
180,303,177,5,35,0.13342
180,134,206,3,23,0.13337
180,600,189,1,36,0.13318
180,357,178,1,30,0.13301
180,97,204,1,32,0.13298
180,321,183,1,43,0.13271
180,273,183,19,44,0.1325
180,120,210,1,31,0.13242
180,126,205,1,25,0.13176
180,91,200,0,37,0.13172
180,487,158,1,32,0.13164
180,1,196,12,53,0.13161
180,586,190,0,37,0.13148
180,208,183,0,33,0.13148
180,509,163,1,33,0.13136
180,172,206,10,21,0.13104
180,98,204,1,27,0.13094
180,468,178,0,41,0.13082
180,154,205,7,19,0.13076
180,449,187,1,38,0.13048
180,468,179,1,37,0.13022
180,248,162,20,23,0.13007
180,467,181,0,43,0.13005
180,338,176,1,37,0.12926
180,127,207,1,32,0.1289
180,356,181,1,38,0.12882
180,578,183,2,44,0.12876
180,616,191,1,59,0.12849
180,319,183,1,38,0.12826
180,590,186,1,40,0.12819
180,234,185,1,43,0.12785
180,486,147,1,35,0.12781
180,586,189,1,45,0.12767
180,347,178,1,43,0.12766
180,548,184,0,36,0.12751
180,487,171,1,37,0.12688
180,203,191,7,35,0.12683
180,197,192,15,31,0.12666
180,135,211,11,24,0.12636
180,508,146,1,29,0.126
180,124,200,1,23,0.12599
180,497,173,1,55,0.12598
180,290,179,13,32,0.12576
180,498,145,1,30,0.12559
180,606,197,1,73,0.12557
180,116,206,1,35,0.1255
180,549,187,0,39,0.12541
180,451,166,10,24,0.1254
180,506,175,1,53,0.1252
180,237,181,19,42,0.12483
180,498,141,1,29,0.12469
180,498,149,1,32,0.12466
180,115,205,0,25,0.12463
180,335,162,4,36,0.12454
180,503,149,1,25,0.1244
180,547,179,0,35,0.12433
180,142,203,3,25,0.12429
180,556,175,0,38,0.12426
180,577,185,0,47,0.12423
180,510,173,0,39,0.12401
180,368,185,2,29,0.12397
180,638,181,0,52,0.12379
180,512,145,1,24,0.12329
180,509,170,1,36,0.12321
180,526,179,0,51,0.12319
180,616,187,0,40,0.12311
180,555,181,1,41,0.1231
180,599,176,1,23,0.12294
180,456,188,1,39,0.12272
180,114,199,1,24,0.12263
180,339,184,1,42,0.12258
180,477,167,1,33,0.122
180,596,191,1,35,0.12188
180,546,197,14,28,0.12183
180,502,143,2,24,0.12152
180,326,183,1,38,0.12151
180,557,153,1,30,0.12147
180,609,176,1,24,0.12147
180,475,175,1,43,0.12121
180,516,177,1,53,0.12119
180,552,189,3,38,0.12088
180,228,188,1,38,0.12087
180,305,184,1,44,0.12078
180,538,183,0,45,0.12059
180,507,150,0,32,0.12057
180,457,181,1,34,0.12057
180,454,171,5,26,0.12046
180,100,198,1,27,0.12042
180,537,182,0,39,0.12008
180,469,174,2,37,0.1199
180,508,143,1,27,0.11986
180,487,164,1,35,0.11974
180,293,179,5,26,0.11946
180,548,154,1,28,0.11927
180,320,180,1,40,0.1192
180,468,104,1,29,0.11919
180,45,205,18,42,0.11918
180,500,150,1,30,0.11917
180,561,186,6,36,0.11904
180,465,166,3,31,0.11887
180,456,181,1,39,0.11879
180,547,165,1,35,0.11877
180,585,186,1,31,0.11874
180,138,203,7,20,0.11874
180,584,184,1,24,0.11873
180,481,51,2,33,0.11863
180,105,203,0,27,0.1186
180,347,176,1,49,0.11852
180,318,182,1,46,0.11849
180,468,117,0,26,0.11839
180,609,179,1,26,0.11838
180,182,201,12,26,0.11835
180,509,146,1,29,0.11823
180,294,182,2,30,0.11811
180,607,191,1,37,0.11808
180,330,184,1,43,0.11781
180,461,190,1,41,0.11774
180,607,188,1,33,0.11756
180,472,132,20,29,0.1173
180,578,188,0,39,0.11724
180,552,182,9,34,0.11695
180,594,185,0,21,0.11682
180,626,189,0,64,0.11675
180,459,185,1,40,0.11672
180,567,150,1,33,0.11654
180,226,187,2,32,0.11648
180,228,187,14,36,0.11647
180,330,181,1,43,0.11646
180,481,139,9,30,0.11641
180,597,179,0,26,0.11638
180,285,174,19,26,0.11627
180,468,38,2,38,0.11617
180,589,174,0,25,0.11617
180,194,193,11,29,0.116
180,509,157,0,30,0.1158
180,255,164,16,31,0.11578
180,475,43,1,41,0.11578
180,457,188,1,45,0.11555
180,447,191,1,37,0.11529
180,487,174,0,53,0.11528
210,229,170,25,59,0.20672
210,174,193,13,35,0.18169
210,485,16,0,46,0.17985
210,485,26,0,55,0.17442
210,255,179,20,46,0.17018
210,478,188,0,34,0.16809
210,482,32,1,39,0.16601
210,487,187,1,34,0.16406
210,151,203,14,27,0.16315
210,80,203,1,34,0.16192
210,89,203,2,28,0.16087
210,98,204,2,28,0.1603
210,78,206,1,25,0.15866
210,498,184,1,37,0.15687
210,281,178,12,38,0.15508
210,289,178,8,30,0.15402
210,487,187,1,41,0.15221
210,96,204,1,23,0.15211
210,76,207,1,22,0.15129
210,57,205,1,23,0.15113
210,467,188,0,33,0.1489
210,533,192,3,69,0.14849
210,505,195,4,47,0.14827
210,90,201,1,34,0.14815
210,294,182,1,38,0.14647
210,285,183,1,30,0.14638
210,311,182,1,44,0.14633
210,295,181,1,48,0.14631
210,481,25,1,43,0.1462
210,506,168,1,33,0.14502
210,104,205,4,26,0.14475
210,65,206,1,23,0.14467
210,294,177,3,40,0.1441
210,86,206,1,22,0.14386
210,349,174,1,33,0.14385
210,408,186,16,71,0.14359
210,162,202,12,26,0.14349
210,100,200,1,35,0.14339
210,286,180,1,39,0.14332
210,350,176,1,38,0.14319
210,478,18,0,44,0.14309
210,527,170,0,44,0.14247
210,327,172,2,33,0.14233
210,517,193,13,76,0.14217
210,338,172,1,35,0.14192
210,154,206,7,23,0.14157
210,520,170,9,40,0.14144
210,498,192,3,46,0.1413
210,284,178,4,21,0.14122
210,327,174,1,41,0.14108
210,217,165,1,70,0.14089
210,526,171,1,49,0.1408
210,448,186,1,47,0.14056
210,485,23,0,48,0.14053
210,158,198,12,30,0.13947
210,97,204,3,21,0.13911
210,480,10,10,45,0.13871
210,326,183,1,38,0.13864
210,484,32,1,52,0.13851
210,486,181,1,26,0.1384
210,477,185,1,51,0.13793
210,518,190,1,67,0.13792
210,507,162,14,31,0.13786
210,505,188,2,70,0.13783
210,518,193,3,75,0.13775
210,486,184,1,51,0.13749
210,499,172,1,34,0.13725
210,358,178,1,35,0.13662
210,480,28,1,32,0.13618
210,308,178,2,32,0.13601
210,340,176,1,37,0.13583
210,499,166,1,35,0.13581
210,506,192,1,60,0.13565
210,25,195,1,30,0.13562
210,498,176,2,33,0.13555
210,239,187,28,44,0.13551
210,291,178,3,25,0.13533
210,301,187,1,37,0.13511
210,337,172,0,42,0.1351
210,458,191,1,37,0.13504
210,378,190,3,27,0.13483
210,507,206,1,126,0.13479
210,453,15,6,33,0.13462
210,458,190,1,30,0.13458
210,471,186,0,40,0.13425
210,505,169,1,37,0.13422
210,496,171,17,33,0.13406
210,515,172,2,40,0.13383
210,460,186,1,34,0.13382
210,134,207,5,23,0.13381
210,308,185,1,37,0.13379
210,326,164,3,33,0.13372
210,318,179,1,35,0.13352
210,424,193,9,31,0.13323
210,300,181,1,49,0.133
210,479,30,1,47,0.13294
210,514,196,10,57,0.13244
210,152,208,4,20,0.13218
210,433,192,4,31,0.13215
210,106,207,6,29,0.13214
210,297,178,1,55,0.13182
210,369,186,1,30,0.13122
210,525,163,4,38,0.13099
210,483,21,6,41,0.13095
210,500,201,11,48,0.13082
210,408,195,15,22,0.13071
210,310,180,1,37,0.13045
210,318,176,2,30,0.13036
210,460,187,1,42,0.13029
210,45,206,1,23,0.13026
210,149,206,3,23,0.12982
210,409,188,2,36,0.12956
210,357,176,1,29,0.12943
210,459,184,1,30,0.12939
210,499,187,1,41,0.1292
210,458,186,1,28,0.12899
210,317,185,1,37,0.12872
210,106,204,3,31,0.12859
210,287,180,1,51,0.12857
210,496,185,1,40,0.12837
210,310,186,1,45,0.12828
210,77,208,1,28,0.12815
210,470,184,1,35,0.12813
210,267,182,15,48,0.128
210,590,151,0,35,0.12798
210,329,177,1,36,0.12767
210,320,182,1,42,0.12767
210,480,185,1,41,0.12754
210,316,168,3,30,0.12752
210,477,9,4,45,0.12681
210,434,197,1,34,0.1266
210,478,184,1,24,0.12654
210,307,181,1,47,0.12652
210,479,182,1,32,0.12641
210,537,167,0,54,0.12636
210,486,171,1,29,0.12634
210,271,179,8,21,0.12618
210,468,183,1,31,0.12618
210,346,166,3,32,0.12596
210,53,203,7,30,0.1259
210,330,185,0,45,0.12582
210,497,185,1,70,0.12569
210,467,93,1,28,0.12544
210,66,202,3,29,0.12482
210,209,174,1,60,0.12465
210,597,144,0,31,0.12432
210,522,194,4,95,0.1243
210,327,165,1,40,0.12427
210,516,175,2,42,0.12422
210,466,186,1,29,0.12408
210,31,198,10,26,0.12404
210,340,184,0,45,0.12403
210,356,182,1,38,0.12387
210,102,200,7,23,0.12374
210,35,201,1,25,0.12372
210,600,153,0,34,0.12359
210,580,151,0,35,0.12355
210,98,206,0,35,0.1235
210,455,89,4,20,0.12325
210,502,183,8,33,0.12312
210,330,190,1,46,0.12308
210,25,110,5,19,0.12301
210,148,196,2,26,0.12289
210,484,7,0,45,0.12276
210,356,174,1,59,0.12271
210,607,108,2,31,0.12254
210,489,184,1,42,0.12247
210,298,178,1,48,0.12237
210,293,182,1,31,0.12226
210,449,190,1,32,0.12214
210,335,164,3,34,0.12189
210,466,84,3,25,0.12162
210,448,187,2,28,0.12157
210,347,180,1,41,0.12154
210,477,87,1,33,0.12152
210,467,186,1,49,0.12151
210,514,169,2,33,0.12117
210,341,179,1,40,0.12108
210,508,190,1,40,0.12104
210,606,137,0,36,0.12056
210,498,157,14,29,0.1205
210,546,188,2,64,0.12043
210,567,212,1,72,0.12024
210,377,195,0,27,0.12019
210,347,177,1,36,0.12003
210,497,158,1,37,0.12001
210,509,173,14,34,0.12001
210,479,6,0,44,0.11997
210,595,174,1,64,0.11996
210,18,190,13,26,0.11963
210,316,180,1,53,0.11949
210,480,37,1,43,0.11948
210,534,202,2,81,0.11943
210,109,206,4,24,0.11929
210,406,182,1,25,0.11866
210,3,190,6,28,0.11843
210,465,184,1,24,0.11829
210,330,179,1,39,0.11817
210,136,198,1,29,0.11802
210,102,206,3,32,0.11785
240,246,174,19,48,0.19254
240,109,203,9,28,0.19179
240,107,201,6,32,0.18566
240,596,167,0,32,0.18342
240,107,202,0,27,0.17998
240,128,203,2,29,0.17204
240,69,204,1,32,0.16487
240,138,202,1,30,0.1629
240,91,198,0,39,0.16178
240,115,201,5,28,0.16151
240,107,202,0,32,0.16148
240,55,205,1,24,0.16128
240,48,200,2,30,0.16115
240,606,159,1,35,0.16044
240,149,201,1,31,0.1603
240,587,165,1,40,0.16
240,96,198,1,30,0.15735
240,537,162,1,34,0.15533
240,97,202,1,29,0.15508
240,530,190,1,42,0.15409
240,90,204,1,33,0.15383
240,596,161,1,31,0.15368
240,558,168,1,30,0.1536
240,145,201,1,33,0.15263
240,576,183,0,42,0.15154
240,486,187,0,27,0.15132
240,607,166,0,32,0.15088
240,60,205,0,31,0.15048
240,541,189,1,44,0.15031
240,379,191,2,26,0.14993
240,557,169,1,36,0.14954
240,80,197,0,38,0.14923
240,59,199,1,32,0.14874
240,159,200,2,33,0.14822
240,126,209,1,27,0.14811
240,80,204,1,33,0.14722
240,185,185,1,55,0.14694
240,410,191,0,26,0.14666
240,576,186,3,31,0.1466
240,99,197,1,36,0.14657
240,547,167,1,30,0.14655
240,546,162,1,29,0.14622
240,459,194,2,30,0.14594
240,136,204,1,32,0.14593
240,88,202,0,29,0.14591
240,70,198,0,37,0.14582
240,124,200,5,24,0.14506
240,615,169,1,36,0.14493
240,569,175,1,35,0.14478
240,389,189,1,28,0.14447
240,497,188,0,33,0.14441
240,69,197,1,34,0.14376
240,468,189,1,35,0.14365
240,47,204,1,24,0.14332
240,157,203,9,31,0.14296
240,588,39,13,32,0.14269
240,570,184,1,32,0.14249
240,65,203,1,26,0.1423
240,567,182,1,41,0.14215
240,615,154,1,37,0.14202
240,56,198,2,26,0.14196
240,70,199,0,34,0.14169
240,95,201,1,33,0.14153
240,400,188,1,29,0.1415
240,577,167,1,39,0.1412
240,488,188,0,32,0.14119
240,531,188,0,37,0.14103
240,427,190,0,23,0.14098
240,507,188,1,34,0.14067
240,444,190,1,23,0.14026
240,358,180,1,41,0.13987
240,87,197,1,31,0.13914
240,567,168,1,38,0.13909
240,57,205,0,29,0.13898
240,349,173,1,40,0.13895
240,487,190,0,40,0.13892
240,576,171,0,47,0.13883
240,568,167,1,31,0.13878
240,415,184,1,20,0.13869
240,87,201,1,33,0.13859
240,398,189,0,32,0.13833
240,587,163,1,50,0.13822
240,46,199,4,24,0.13783
240,410,188,1,32,0.13758
240,507,184,0,31,0.13724
240,508,191,1,37,0.1367
240,566,175,1,43,0.13648
240,136,203,2,31,0.13636
240,409,192,0,23,0.13617
240,231,178,29,38,0.13604
240,588,162,1,32,0.13595
240,629,162,1,64,0.13555
240,576,166,1,48,0.1353
240,597,163,1,33,0.13528
240,310,187,0,45,0.13512
240,321,186,0,44,0.13489
240,542,187,0,40,0.13481
240,467,189,2,29,0.13466
240,398,189,0,26,0.13459
240,356,176,0,62,0.1345
240,146,196,1,34,0.13444
240,391,189,0,31,0.13428
240,407,185,0,20,0.13415
240,576,189,1,41,0.13364
240,520,189,0,36,0.1335
240,570,194,0,32,0.13349
240,579,162,1,32,0.13328
240,556,172,1,41,0.13291
240,517,191,1,36,0.13258
240,408,165,15,23,0.13256
240,355,175,1,53,0.13249
240,279,174,12,31,0.13235
240,125,206,1,23,0.13227
240,555,178,1,41,0.13223
240,577,167,1,32,0.13221
240,340,175,1,38,0.13213
240,574,195,5,29,0.13209
240,407,172,0,26,0.13206
240,419,192,0,23,0.13197
240,36,204,1,24,0.13192
240,478,187,1,36,0.13178
240,415,173,2,26,0.13176
240,330,186,0,44,0.13151
240,616,164,1,35,0.13141
240,148,195,1,29,0.13129
240,399,191,0,23,0.13125
240,589,177,14,57,0.13076
240,98,205,2,31,0.13076
240,589,162,1,39,0.13069
240,224,183,18,39,0.13062
240,90,194,1,29,0.13053
240,473,181,5,24,0.1305
240,435,198,8,19,0.13021
240,407,192,0,29,0.13013
240,560,183,0,33,0.12996
240,296,185,1,36,0.12994
240,184,190,1,50,0.12982
240,320,183,0,40,0.1298
240,106,202,6,22,0.12966
240,476,187,1,26,0.12929
240,527,190,1,45,0.12929
240,439,183,9,24,0.12921
240,420,189,1,31,0.12884
240,538,161,1,34,0.1288
240,167,192,16,43,0.12855
240,497,191,1,38,0.12851
240,560,176,0,33,0.12829
240,536,187,1,55,0.12797
240,516,184,1,32,0.12785
240,326,163,4,35,0.12782
240,388,185,1,23,0.12775
240,347,176,1,63,0.12771
240,350,179,1,45,0.12737
240,376,185,4,23,0.12724
240,347,176,1,52,0.12722
240,163,200,15,34,0.12719
240,435,189,2,24,0.12717
240,629,164,1,39,0.1271
240,396,171,1,29,0.12701
240,137,198,2,27,0.12688
240,397,184,0,24,0.12685
240,569,161,1,31,0.12672
240,606,162,2,32,0.12668
240,308,188,1,34,0.12641
240,550,188,1,45,0.12627
240,578,158,1,28,0.12615
240,340,185,0,45,0.12612
240,290,175,6,30,0.12608
240,98,199,1,25,0.12601
240,60,200,1,24,0.12589
240,338,170,2,36,0.12569
240,66,203,1,32,0.12564
240,78,202,1,30,0.12552
240,68,196,1,27,0.12525
240,159,191,2,32,0.12513
240,520,186,1,32,0.12507
240,559,162,1,31,0.12505
240,483,181,6,24,0.12504
240,570,169,1,35,0.12502
240,575,201,1,38,0.12501
240,36,201,3,29,0.12489
240,528,190,1,46,0.12467
240,71,199,1,26,0.12462
240,328,171,2,34,0.12457
240,359,181,1,44,0.1245
240,327,185,1,36,0.12437
240,458,200,0,47,0.12413
240,391,191,0,24,0.12408
240,330,191,1,47,0.12391
240,585,159,3,28,0.12378
240,174,187,4,50,0.12375
240,581,35,26,41,0.12374
240,356,181,1,67,0.12373
240,537,170,1,34,0.12363
240,605,158,4,30,0.12362
240,416,191,0,23,0.12336
240,559,170,0,33,0.12327
240,605,165,1,48,0.12326
240,568,157,1,29,0.1231
240,327,185,1,63,0.12305
270,174,214,20,31,0.2558
270,556,164,1,58,0.18406
270,571,156,8,40,0.18138
270,545,164,24,25,0.1768
270,564,156,3,59,0.1725
270,575,157,1,57,0.17144
270,617,162,1,37,0.17106
270,451,177,9,28,0.16925
270,556,164,1,50,0.16748
270,439,174,11,32,0.16687
270,556,171,6,41,0.16191
270,596,162,1,28,0.16006
270,576,151,1,32,0.15986
270,478,178,13,36,0.15885
270,551,159,11,32,0.15719
270,587,158,0,61,0.15624
270,600,159,1,34,0.15528
270,630,161,1,44,0.155
270,76,199,5,23,0.15459
270,601,159,1,38,0.15411
270,566,155,1,54,0.15391
270,46,204,1,33,0.15384
270,588,155,2,43,0.15331
270,634,150,0,51,0.15248
270,31,196,2,28,0.15245
270,40,195,3,28,0.15219
270,327,179,1,35,0.1521
270,589,155,1,39,0.15155
270,631,158,1,41,0.15152
270,34,201,1,30,0.1512
270,608,165,1,34,0.15118
270,400,187,0,31,0.151
270,375,189,6,25,0.15067
270,597,163,1,34,0.15055
270,407,189,0,32,0.15035
270,445,180,11,26,0.15008
270,634,147,1,38,0.14999
270,327,167,2,33,0.14981
270,562,155,7,38,0.14944
270,398,187,0,34,0.14927
270,598,158,2,30,0.14913
270,557,163,1,43,0.14873
270,558,158,31,32,0.14855
270,407,188,0,25,0.14657
270,607,165,1,40,0.14623
270,62,200,10,29,0.14606
270,317,167,2,32,0.1458
270,418,172,0,25,0.14578
270,586,154,1,30,0.14562
270,437,185,0,28,0.14536
270,337,180,1,47,0.14527
270,398,188,0,26,0.14508
270,516,170,23,25,0.14508
270,417,191,0,30,0.14496
270,408,190,1,25,0.14473
270,35,197,10,19,0.14457
270,629,162,0,52,0.14384
270,410,186,0,23,0.14379
270,587,172,1,55,0.14375
270,420,187,0,22,0.1434
270,310,180,0,44,0.14297
270,406,169,1,30,0.14245
270,574,153,4,40,0.14205
270,19,196,11,23,0.14185
270,209,184,19,31,0.14183
270,478,176,11,16,0.14128
270,595,156,1,28,0.14124
270,636,161,0,59,0.14119
270,376,188,1,39,0.14105
270,346,178,1,50,0.14092
270,569,149,1,36,0.14078
270,191,180,20,29,0.14065
270,38,197,3,25,0.14044
270,556,158,15,41,0.14011
270,67,207,1,35,0.13971
270,286,173,2,33,0.13927
270,491,167,8,17,0.13905
270,47,206,1,36,0.13842
270,559,176,3,48,0.13837
270,417,189,0,25,0.13831
270,398,188,1,40,0.13813
270,567,159,0,40,0.13804
270,406,162,1,28,0.13794
270,336,180,1,35,0.13782
270,389,190,1,29,0.13782
270,590,158,2,34,0.13771
270,417,155,16,24,0.13757
270,616,166,1,47,0.13752
270,576,160,4,31,0.13742
270,326,179,1,54,0.13736
270,37,200,1,36,0.1373
270,276,180,1,25,0.13727
270,71,202,8,30,0.13712
270,286,179,1,34,0.13706
270,317,179,1,35,0.13701
270,24,196,2,26,0.13698
270,565,158,5,29,0.13689
270,6,203,7,23,0.13687
270,489,174,9,16,0.13672
270,316,181,1,46,0.13671
270,276,176,5,30,0.13664
270,66,203,1,33,0.13634
270,410,187,1,34,0.13618
270,58,205,1,37,0.13616
270,14,197,5,19,0.1356
270,550,182,1,43,0.13519
270,27,199,1,37,0.13471
270,17,197,2,26,0.13469
270,301,181,0,45,0.13463
270,320,185,0,46,0.13455
270,420,186,1,33,0.13446
270,44,200,1,31,0.13436
270,338,174,1,33,0.13412
270,528,196,0,41,0.13388
270,426,183,1,22,0.13382
270,635,157,0,53,0.1334
270,346,175,1,59,0.13326
270,86,199,2,27,0.13324
270,391,189,1,35,0.13313
270,285,175,1,29,0.13312
270,24,194,14,27,0.13296
270,594,152,5,28,0.13295
270,183,135,26,34,0.1324
270,636,163,0,65,0.13238
270,86,201,1,32,0.13236
270,276,182,1,29,0.13234
270,26,201,1,26,0.13229
270,620,179,1,37,0.13217
270,598,175,1,50,0.13196
270,339,178,1,36,0.1319
270,307,178,1,37,0.13188
270,277,178,1,20,0.13176
270,616,155,1,29,0.13165
270,611,179,1,37,0.13157
270,416,191,1,38,0.13141
270,567,156,1,34,0.13127
270,591,160,1,32,0.13111
270,56,201,0,35,0.13094
270,317,185,1,63,0.13093
270,307,169,3,30,0.13077
270,30,197,2,27,0.1305
270,376,191,1,29,0.13044
270,57,199,3,32,0.13038
270,548,177,1,45,0.13008
270,419,178,1,21,0.13004
270,472,170,7,16,0.13003
270,460,174,13,43,0.13
270,437,178,1,27,0.12998
270,412,155,10,25,0.12965
270,409,177,0,23,0.12964
270,405,191,1,30,0.12958
270,345,178,1,36,0.12957
270,371,183,10,25,0.12956
270,284,173,1,23,0.12946
270,289,174,1,39,0.12944
270,426,192,1,28,0.12935
270,496,173,17,32,0.12927
270,557,174,1,61,0.12921
270,325,157,4,35,0.12902
270,477,177,3,29,0.12866
270,606,158,3,28,0.12861
270,240,177,13,39,0.12855
270,359,180,1,41,0.12851
270,473,175,11,20,0.12842
270,297,179,0,36,0.12839
270,34,197,5,25,0.12791
270,350,185,0,45,0.12771
270,19,196,1,33,0.12766
270,415,191,1,32,0.12763
270,316,159,3,32,0.12761
270,357,182,0,66,0.1276
270,215,177,17,40,0.12757
270,25,200,1,29,0.12751
270,326,189,1,69,0.12746
270,396,155,2,30,0.12738
270,600,168,1,38,0.1272
270,290,176,1,46,0.12718
270,636,168,0,76,0.12704
270,172,212,12,32,0.12704
270,427,192,1,36,0.12702
270,550,169,1,38,0.12699
270,348,178,1,36,0.12693
270,330,177,1,36,0.12651
270,282,172,5,27,0.12646
270,244,183,1,38,0.12644
270,549,173,0,41,0.12635
270,26,196,3,28,0.12631
270,435,175,1,24,0.12626
270,404,188,0,20,0.12612
270,617,171,1,47,0.12602
270,47,198,3,25,0.12593
270,610,172,1,35,0.12589
270,44,199,5,25,0.12585
270,60,199,1,36,0.1257
270,634,210,1,111,0.12554
270,264,183,3,30,0.12548
270,29,194,1,36,0.12547
270,356,176,1,52,0.1254
270,427,156,1,29,0.12534
270,66,202,10,27,0.12505
300,487,172,17,45,0.38484
300,145,170,17,48,0.20834
300,606,137,0,48,0.18722
300,500,177,11,36,0.17417
300,160,220,0,27,0.16757
300,605,124,0,61,0.16676
300,129,237,11,18,0.16673
300,4,201,3,45,0.16642
300,159,239,1,30,0.16564
300,121,233,25,25,0.16252
300,606,141,1,50,0.15798
300,149,235,2,17,0.15743
300,508,175,12,41,0.1553
300,417,167,0,31,0.15477
300,437,185,0,28,0.15451
300,416,163,1,27,0.15142
300,18,196,3,49,0.14933
300,46,198,1,30,0.14905
300,418,186,0,35,0.14904
300,406,159,1,27,0.14764
300,448,184,0,31,0.14743
300,427,187,0,33,0.14674
300,156,168,16,59,0.14586
300,316,193,1,65,0.14494
300,436,178,0,27,0.14472
300,316,181,1,46,0.14455
300,436,188,1,31,0.14439
300,427,163,1,26,0.14395
300,406,165,2,27,0.14386
300,159,233,1,24,0.14368
300,450,178,10,32,0.1435
300,159,238,0,24,0.14327
300,493,164,18,56,0.14092
300,425,169,0,28,0.14085
300,493,177,5,25,0.14078
300,601,129,1,55,0.13961
300,306,183,1,50,0.13838
300,175,170,1,58,0.13829
300,370,176,0,27,0.13814
300,288,172,0,25,0.13758
