150,36,158,18,25,0.12242
150,121,173,1,33,0.12238
150,67,178,1,43,0.12221
150,220,166,13,33,0.12221
150,320,167,0,27,0.12217
150,125,175,0,25,0.122
150,68,172,2,36,0.12149
150,429,168,13,40,0.12141
150,456,207,1,42,0.12117
150,176,168,5,33,0.12109
150,118,176,0,30,0.12096
150,322,153,5,25,0.12037
150,34,170,5,27,0.12036
150,115,175,0,24,0.12033
150,627,201,0,43,0.12029
150,566,174,3,51,0.12008
150,370,170,12,28,0.11999
150,99,173,1,27,0.11998
150,466,203,1,42,0.11995
150,325,160,1,24,0.11991
150,126,173,1,26,0.11966
150,433,170,6,34,0.11965
150,344,176,5,26,0.11944
150,200,171,1,34,0.11938
150,127,177,0,36,0.11929
150,295,165,3,22,0.11914
150,467,177,2,28,0.11912
150,119,169,1,26,0.11893
150,130,172,1,28,0.1188
150,127,176,1,43,0.11865
150,175,170,2,33,0.11853
150,56,170,3,31,0.11844
150,598,174,11,47,0.11825
150,455,186,2,38,0.11792
150,330,171,1,35,0.11787
150,291,171,2,22,0.11766
150,61,160,10,30,0.11759
150,86,164,1,29,0.11753
150,117,177,1,42,0.1175
150,314,174,0,26,0.11744
150,123,171,1,22,0.11739
150,118,173,1,26,0.11717
150,262,176,10,26,0.11715
150,132,170,2,23,0.11715
150,330,172,1,36,0.11703
150,339,172,2,27,0.11702
150,321,173,0,37,0.11693
150,316,172,1,47,0.11684
150,392,178,10,20,0.11666
150,155,170,2,42,0.11649
150,149,171,3,35,0.11648
150,168,172,1,25,0.11629
150,135,170,4,23,0.11623
150,302,171,1,23,0.11617
150,57,170,1,38,0.11601
150,336,169,1,49,0.11595
150,189,176,1,31,0.11577
150,47,178,1,35,0.11563
150,268,171,1,33,0.1156
150,187,177,1,30,0.11552
180,505,183,15,43,0.33058
180,515,187,12,38,0.27949
180,6,185,27,36,0.20502
180,598,179,19,61,0.1988
180,587,171,12,75,0.19695
180,435,184,15,30,0.18991
180,164,170,18,36,0.18842
180,388,181,12,31,0.17818
180,569,181,15,48,0.17353
180,531,185,10,37,0.17328
180,410,181,13,26,0.16977
180,342,183,11,25,0.16835
180,382,182,12,26,0.16625
180,581,179,9,67,0.16358
180,548,177,1,43,0.16283
180,575,178,6,57,0.16021
180,501,185,10,36,0.15954
180,418,180,13,27,0.15935
180,575,175,20,67,0.15907
180,271,181,12,23,0.15793
180,431,181,12,32,0.15788
180,548,177,1,51,0.15642
180,350,182,19,30,0.15574
180,158,177,16,30,0.154
180,9,192,16,40,0.1538
180,284,185,1,28,0.14944
180,61,193,0,33,0.14943
180,307,180,1,20,0.14861
180,278,182,10,21,0.14857
180,318,183,1,30,0.1484
180,318,178,1,20,0.14798
180,476,189,14,28,0.14719
180,635,185,1,97,0.1468
180,69,195,1,28,0.14528
180,139,182,1,24,0.14503
180,308,184,0,30,0.14392
180,30,184,11,37,0.14345
180,444,185,20,30,0.14333
180,328,181,0,26,0.14285
180,373,182,7,31,0.14254
180,403,185,13,27,0.14224
180,128,188,0,33,0.14141
180,225,177,18,35,0.14087
180,137,189,1,39,0.14073
180,252,180,8,30,0.14037
180,297,185,0,29,0.14035
180,399,180,12,27,0.13931
180,127,189,0,40,0.13923
180,70,192,1,33,0.13832
180,117,191,1,39,0.13831
180,100,188,1,32,0.13828
180,267,178,4,26,0.13825
180,138,187,1,33,0.13752
180,157,185,1,41,0.13739
180,102,189,1,35,0.13714
180,159,185,2,31,0.13677
180,121,187,0,38,0.13658
180,68,190,1,32,0.13648
180,349,187,11,24,0.13557
180,296,183,1,24,0.13552
180,6,186,5,39,0.13544
180,49,189,1,36,0.13527
180,479,188,1,30,0.13484
180,334,184,1,29,0.13468
180,47,188,2,34,0.13439
180,131,187,0,39,0.13433
180,236,179,14,30,0.13388
180,80,196,1,33,0.13355
180,329,178,10,21,0.13353
180,608,173,13,63,0.13292
180,61,198,0,29,0.13292
180,311,181,1,34,0.13284
180,492,185,11,35,0.13282
180,38,187,1,45,0.13215
180,565,184,8,42,0.13209
180,108,193,1,35,0.1319
180,147,189,1,39,0.13178
180,79,186,1,28,0.13158
180,333,182,7,24,0.13152
180,69,198,1,30,0.13134
180,76,181,4,28,0.13104
180,296,181,2,22,0.13082
180,138,185,1,29,0.13081
180,456,185,11,30,0.13051
180,158,187,0,26,0.13017
180,78,191,1,30,0.13009
180,110,187,0,37,0.13002
180,298,182,1,29,0.12997
180,52,198,1,30,0.12986
180,317,186,0,34,0.12983
180,116,190,1,45,0.12936
180,59,196,0,30,0.12934
180,320,179,0,23,0.12902
180,328,178,2,21,0.12902
180,256,176,4,29,0.12888
180,320,182,1,33,0.12821
180,275,181,4,31,0.1277
180,107,191,1,43,0.12731
180,71,189,0,31,0.12702
180,343,185,6,30,0.12696
180,90,188,1,35,0.12676
180,298,188,0,34,0.12665
180,498,189,1,30,0.12646
180,144,184,1,23,0.1264
180,46,185,0,35,0.12628
180,138,180,2,20,0.12619
180,157,184,1,23,0.12577
180,326,183,1,30,0.12576
180,120,186,1,35,0.12547
180,414,186,13,26,0.12541
180,168,175,23,34,0.12515
180,87,191,1,30,0.12482
180,109,187,1,33,0.12463
180,371,181,15,25,0.12447
180,37,184,1,37,0.12422
180,161,180,6,42,0.12418
180,537,183,3,38,0.12413
180,159,186,4,22,0.12391
180,256,176,1,35,0.12387
180,89,187,1,32,0.12363
180,309,179,1,23,0.12337
180,301,182,0,38,0.12331
180,414,195,8,16,0.1233
180,117,187,1,27,0.1231
180,145,186,1,28,0.12307
180,300,181,1,35,0.12278
180,512,182,20,31,0.12271
180,321,184,0,37,0.1227
180,310,181,0,29,0.12259
180,136,187,1,47,0.12249
180,80,188,1,33,0.12236
180,47,188,1,39,0.12225
180,506,182,5,32,0.12223
180,157,184,5,26,0.1217
180,329,181,1,27,0.12131
180,267,179,1,32,0.1213
180,140,184,1,31,0.12095
180,471,194,13,25,0.12058
180,318,187,1,36,0.12025
180,24,298,4,21,0.1202
180,636,195,1,91,0.12002
180,308,188,1,35,0.11996
180,362,180,11,32,0.11989
210,536,182,21,54,0.94274
210,129,192,11,23,0.25936
210,448,192,16,30,0.19779
210,308,181,14,30,0.19054
210,86,193,11,32,0.18986
210,555,202,15,34,0.18872
210,137,187,13,26,0.186
210,153,187,12,28,0.17725
210,84,190,0,43,0.17664
210,87,194,1,36,0.1735
210,307,185,4,24,0.17316
210,308,188,3,29,0.17064
210,400,188,11,26,0.16758
210,306,189,1,24,0.1668
210,124,189,11,24,0.16485
210,59,196,1,35,0.16247
210,388,185,15,30,0.1608
210,296,187,1,27,0.16051
210,454,187,17,35,0.16029
210,546,201,19,37,0.16008
210,380,186,10,26,0.16005
210,420,183,12,30,0.15599
210,307,192,1,26,0.15303
210,560,186,11,45,0.15268
210,48,200,1,29,0.1521
210,331,184,13,29,0.15196
210,82,192,0,35,0.15075
210,363,186,9,29,0.15053
210,36,200,1,34,0.15034
210,310,188,4,20,0.15015
210,295,185,1,23,0.14991
210,50,198,1,33,0.14977
210,71,191,1,38,0.14934
210,59,194,1,35,0.14874
210,29,198,1,27,0.1468
210,410,187,10,26,0.14586
210,85,189,1,46,0.14556
210,72,201,3,35,0.14488
210,84,193,9,24,0.14436
210,311,185,7,23,0.14335
210,35,198,7,34,0.14179
210,374,189,5,24,0.14138
210,22,193,10,26,0.14065
210,288,187,1,27,0.14058
210,277,187,1,27,0.14034
210,298,190,1,30,0.13957
210,429,177,12,36,0.13949
210,112,186,10,27,0.13883
210,496,192,17,34,0.13845
210,57,203,1,33,0.13838
210,267,186,1,28,0.13785
210,58,197,1,27,0.13782
210,81,194,1,30,0.13698
210,631,178,1,61,0.13683
210,8,187,12,26,0.13648
210,71,196,1,34,0.13634
210,338,183,14,31,0.13614
210,380,182,18,33,0.1361
210,549,166,8,27,0.13602
210,287,191,1,37,0.13574
210,301,186,1,34,0.13564
210,89,189,8,26,0.13554
210,298,190,1,38,0.13454
210,281,186,1,38,0.1343
210,133,189,12,29,0.13394
210,57,199,1,30,0.13341
210,28,197,1,34,0.1327
210,80,200,7,35,0.13234
210,70,194,0,30,0.13224
210,500,184,1,40,0.13202
210,79,195,1,34,0.13145
210,322,185,5,27,0.13137
210,270,186,1,36,0.13106
210,48,200,1,35,0.13044
210,267,191,1,30,0.12995
210,318,182,11,32,0.1295
210,104,189,8,26,0.12905
210,6,193,26,23,0.12857
210,85,192,3,23,0.12797
210,207,181,13,34,0.12765
210,350,185,13,31,0.12749
210,438,176,11,37,0.12703
210,297,186,1,48,0.12701
210,636,183,1,84,0.12683
210,109,185,11,20,0.12672
210,291,186,1,37,0.12671
210,57,193,1,27,0.12628
210,260,188,1,36,0.12615
210,257,193,1,28,0.12591
210,157,185,17,29,0.1259
210,28,192,1,29,0.1255
210,268,191,1,37,0.1252
210,288,185,1,25,0.12495
210,271,186,0,38,0.12481
210,128,185,12,19,0.12449
210,49,197,1,26,0.12438
210,598,197,14,42,0.12411
210,555,236,1,47,0.1241
210,299,186,1,29,0.12371
210,536,183,3,46,0.12349
210,296,185,3,24,0.12329
210,117,188,12,24,0.12326
210,232,189,9,30,0.12305
210,290,186,1,30,0.12216
210,593,198,11,38,0.12179
210,309,182,6,18,0.12165
210,306,183,1,45,0.12091
210,635,184,0,78,0.12073
210,290,181,9,19,0.12064
210,277,186,1,49,0.12018
210,278,184,1,26,0.11983
210,5,192,7,37,0.11975
210,436,187,18,32,0.11957
210,60,202,2,35,0.11941
210,201,185,13,32,0.11932
210,368,188,12,30,0.11931
210,288,190,1,34,0.11912
210,125,190,5,24,0.11888
210,256,184,3,25,0.11875
210,218,185,12,33,0.11868
210,276,181,2,20,0.11859
210,252,180,7,21,0.1185
210,286,186,1,50,0.11848
210,357,208,3,28,0.11837
210,70,192,1,32,0.11836
210,247,189,3,30,0.11834
210,264,180,4,21,0.11801
210,287,182,1,18,0.11796
210,78,188,1,50,0.11746
210,78,195,1,26,0.11718
210,79,192,2,25,0.11682
210,152,183,6,25,0.11676
210,51,202,3,33,0.11658
210,280,186,1,31,0.11615
210,53,196,1,25,0.11554
210,296,183,1,50,0.11526
210,259,187,1,31,0.11501
210,432,201,9,17,0.11461
210,84,197,3,33,0.1145
210,636,174,0,74,0.11441
210,1,182,11,33,0.11431
210,355,182,19,38,0.11418
210,304,181,7,21,0.11418
210,36,106,0,22,0.11413
240,597,180,27,75,0.91624
240,436,174,23,51,0.82427
240,79,187,20,36,0.35882
240,461,175,23,55,0.20251
240,0,197,13,29,0.20183
240,1,195,18,49,0.19064
240,317,185,15,28,0.17747
240,458,177,13,52,0.17681
240,335,186,16,35,0.16811
240,288,184,0,28,0.16721
240,288,180,14,37,0.1667
240,399,190,12,26,0.16367
240,123,193,15,26,0.16291
240,19,192,13,28,0.16005
240,313,182,11,32,0.1589
240,3,194,5,42,0.15869
240,289,180,2,31,0.15795
240,121,191,11,22,0.15549
240,276,182,3,35,0.15477
240,419,187,18,29,0.15452
240,247,187,13,30,0.15274
240,365,184,17,38,0.15171
240,547,194,11,37,0.15129
240,217,189,1,32,0.14938
240,278,181,2,30,0.14923
240,254,190,3,37,0.14893
240,389,187,14,33,0.14841
240,217,184,1,28,0.1483
240,373,185,17,38,0.14781
240,293,181,2,32,0.14758
240,248,188,1,25,0.1475
240,618,190,14,53,0.14731
240,208,177,1,28,0.14659
240,278,185,0,28,0.14563
240,329,186,15,33,0.14478
240,21,198,7,31,0.14471
240,429,178,12,42,0.14391
240,208,188,1,32,0.14297
240,253,190,3,25,0.14278
240,355,185,5,31,0.14021
240,249,187,2,31,0.13991
240,201,187,0,40,0.13988
240,578,182,1,48,0.13955
240,287,182,5,35,0.13869
240,130,195,10,21,0.13842
240,361,188,10,31,0.13829
240,117,191,6,29,0.13809
240,287,183,1,24,0.13747
240,237,187,1,27,0.13728
240,227,189,1,32,0.13713
240,472,169,18,56,0.13675
240,197,191,1,30,0.13625
240,288,179,2,24,0.13617
240,238,190,1,31,0.13612
240,220,187,1,37,0.1358
240,347,186,14,36,0.13579
240,519,178,1,49,0.13579
240,211,186,0,36,0.13578
240,527,191,17,53,0.13519
240,217,179,0,26,0.13452
240,64,179,9,31,0.13446
240,201,187,0,37,0.13415
240,226,186,1,27,0.13373
240,527,184,0,42,0.13309
240,627,202,9,55,0.13265
240,277,185,0,23,0.13242
240,0,192,23,28,0.13181
240,262,186,7,32,0.1314
240,372,187,9,28,0.1312
240,210,183,0,28,0.13071
240,299,178,12,37,0.13066
240,219,183,1,26,0.13018
240,188,188,2,35,0.12929
240,303,180,5,33,0.12846
240,82,188,8,27,0.12832
240,593,185,10,61,0.12832
240,86,181,14,32,0.12803
240,207,189,1,38,0.128
240,70,183,12,32,0.12762
240,167,191,14,26,0.12753
240,247,187,3,24,0.12724
240,578,178,1,47,0.12708
240,5,193,4,28,0.12662
240,404,190,3,49,0.12626
240,528,193,0,39,0.12609
240,628,238,2,72,0.12594
240,144,193,6,25,0.12586
240,526,199,1,39,0.12557
240,200,186,1,33,0.12545
240,457,205,15,28,0.12544
240,101,189,13,26,0.1253
240,291,177,10,27,0.12529
240,210,185,0,33,0.12529
240,579,188,1,46,0.12518
240,206,191,1,31,0.12412
240,247,189,1,38,0.12408
240,254,186,2,22,0.12322
240,220,185,1,32,0.12268
240,532,199,21,44,0.12258
240,568,230,13,44,0.12235
240,238,185,1,25,0.12227
240,228,184,1,25,0.12218
240,266,183,7,25,0.12204
240,164,194,9,24,0.12171
240,277,180,3,23,0.12166
240,75,188,3,31,0.12131
240,230,187,1,37,0.12114
240,360,178,13,24,0.12076
240,395,188,2,59,0.12074
270,37,180,18,45,0.41315
270,469,165,27,57,0.34458
270,277,174,13,38,0.17414
270,495,199,15,32,0.17114
270,368,179,13,42,0.16896
270,504,197,16,32,0.16675
270,336,180,16,38,0.1663
270,492,170,4,49,0.15867
270,151,186,0,35,0.15448
270,349,179,15,41,0.15414
270,405,180,16,35,0.15412
270,357,179,14,39,0.15361
270,489,190,16,39,0.15337
270,291,170,9,38,0.15186
270,158,189,0,32,0.15154
270,161,185,0,34,0.15111
270,379,178,14,42,0.15103
270,312,178,8,32,0.15041
270,389,179,12,39,0.14867
270,316,178,17,31,0.14692
270,277,173,3,40,0.14688
270,71,187,13,28,0.14558
270,139,189,1,28,0.14503
270,150,186,1,29,0.14207
270,158,188,1,26,0.14184
270,160,185,0,30,0.14148
270,236,179,4,32,0.14017
270,96,179,16,30,0.13945
270,167,189,0,32,0.13933
270,141,188,1,33,0.13904
270,398,180,17,40,0.13762
270,170,185,1,34,0.13747
270,147,189,0,31,0.13693
270,279,177,1,29,0.13671
270,247,179,1,27,0.13648
270,150,185,1,24,0.13605
270,196,191,1,28,0.13565
270,177,187,1,27,0.13538
270,160,184,0,25,0.13514
270,137,191,1,29,0.13433
270,157,190,1,38,0.1339
270,136,191,1,23,0.13312
270,438,207,3,19,0.13278
270,149,191,0,30,0.13247
270,405,189,2,58,0.13149
270,120,192,9,24,0.13133
270,186,189,1,31,0.13108
270,237,180,1,27,0.13059
270,244,176,6,26,0.13054
270,276,173,8,31,0.13051
270,414,190,2,51,0.13019
270,144,190,0,24,0.13015
270,159,188,0,27,0.12986
270,109,183,13,28,0.12984
270,137,187,2,24,0.12944
270,169,184,0,25,0.12923
270,167,185,0,22,0.12867
270,226,181,7,27,0.12825
270,167,190,0,37,0.1282
270,356,205,6,24,0.12797
270,193,183,6,28,0.12766
270,439,182,12,39,0.12728
270,165,189,0,25,0.12717
270,248,176,11,27,0.12705
270,415,204,1,53,0.12664
270,282,176,4,30,0.12622
270,443,191,7,35,0.12602
270,328,180,16,35,0.126
270,90,179,14,31,0.12583
270,196,191,1,35,0.12577
270,177,190,1,37,0.12554
270,153,186,0,22,0.12466
270,312,183,14,33,0.12431
270,162,185,0,22,0.12361
270,364,205,5,30,0.12359
270,78,179,11,32,0.1234
270,254,177,1,37,0.12314
270,187,190,1,37,0.1223
270,178,184,1,26,0.12227
270,524,193,7,37,0.12213
270,371,178,8,29,0.12205
270,209,178,11,29,0.12203
270,186,183,2,26,0.12161
270,62,189,8,27,0.12143
270,155,189,0,25,0.12142
270,200,179,13,31,0.12123
270,431,192,9,35,0.12108
270,180,185,1,35,0.12091
270,3,178,10,39,0.12075
270,586,175,0,32,0.12059
270,142,192,1,28,0.1203
270,247,178,1,36,0.12027
270,586,173,1,45,0.12024
270,159,181,1,21,0.12006
270,190,186,1,34,0.11972
270,74,189,4,29,0.11946
270,425,207,1,42,0.1192
270,368,169,12,26,0.11914
270,49,184,9,36,0.11907
270,401,178,7,36,0.11891
270,196,188,3,31,0.11861
270,482,174,20,47,0.1186
270,494,173,26,50,0.11847
270,42,178,19,35,0.11842
270,185,179,1,26,0.11828
270,300,171,11,38,0.11807
270,365,181,3,33,0.11803
270,177,184,0,23,0.11794
270,81,192,8,23,0.11773
270,278,173,1,28,0.11771
270,179,185,1,31,0.11756
270,469,183,14,49,0.11731
270,567,196,1,50,0.11726
270,534,175,2,41,0.11697
270,37,177,2,40,0.11685
270,447,206,3,20,0.11683
270,169,188,0,27,0.11667
270,346,206,5,20,0.11664
270,315,156,2,22,0.11638
270,268,175,3,36,0.11638
270,306,173,1,34,0.11621
270,608,26,0,22,0.11621
270,418,175,12,38,0.11612
270,388,218,1,43,0.11597
270,240,174,9,21,0.11586
270,424,192,4,40,0.11574
270,125,191,2,25,0.1154
270,374,177,3,23,0.11528
270,167,190,1,32,0.11528
270,287,162,16,37,0.11521
270,97,204,3,15,0.11502
270,115,190,3,24,0.11494
270,188,186,1,30,0.11425
270,319,185,9,29,0.11338
270,357,172,2,36,0.11321
270,399,219,1,43,0.11315
270,165,185,0,23,0.11303
270,323,157,4,20,0.11296
270,407,214,1,61,0.11295
270,234,174,6,21,0.11292
270,396,199,1,64,0.11285
270,303,185,16,30,0.1128
270,176,180,2,21,0.11256
270,321,153,8,16,0.11255
270,435,199,7,19,0.11235
270,71,177,11,28,0.11235
270,246,176,1,23,0.11231
270,614,9,19,32,0.11215
270,67,187,1,32,0.1121
270,206,173,13,21,0.11199
270,83,188,10,25,0.11191
270,175,189,0,26,0.11183
270,222,179,9,22,0.11174
300,581,179,26,62,0.96989
300,536,150,37,97,0.57249
300,385,175,16,43,0.26727
300,397,174,15,43,0.23809
300,563,173,23,69,0.19933
300,403,170,17,48,0.1741
300,424,178,16,39,0.16774
300,317,154,5,43,0.16518
300,574,161,46,73,0.16351
300,321,159,0,46,0.15921
300,322,162,1,51,0.15692
300,373,173,11,44,0.15635
300,537,169,21,75,0.15158
300,478,177,15,35,0.15046
300,519,144,24,65,0.14865
300,552,164,26,77,0.1478
300,247,170,1,28,0.14623
300,106,184,1,22,0.14541
300,211,171,11,30,0.14466
300,439,175,12,37,0.14453
300,67,168,4,37,0.14266
300,73,192,8,14,0.14211
300,376,172,1,42,0.14186
300,218,169,12,31,0.14088
300,380,168,12,51,0.14079
300,347,173,15,48,0.14038
300,608,168,20,33,0.13969
300,120,181,0,34,0.13936
300,64,194,7,14,0.13935
300,296,161,14,47,0.13934
300,31,167,12,33,0.13838
300,128,183,1,30,0.1377
300,118,185,0,29,0.13755
300,255,171,1,28,0.13751
300,367,171,2,45,0.13718
300,110,182,0,34,0.13596
300,178,175,14,32,0.13553
300,469,193,12,25,0.13544
300,75,199,6,13,0.13429
300,67,200,3,12,0.13381
300,482,192,11,25,0.13379
300,188,182,14,24,0.13371
300,376,169,5,37,0.13359
300,291,166,10,38,0.13351
300,109,181,1,27,0.13324
300,108,188,0,27,0.13236
300,107,179,3,21,0.13156
300,58,165,0,46,0.13104
300,244,168,7,28,0.13078
300,67,170,0,42,0.13067
300,488,183,13,41,0.12931
300,130,180,1,32,0.12929
300,148,184,1,30,0.12908
300,246,168,14,27,0.12872
300,160,182,13,28,0.12863
300,338,173,1,38,0.12857
300,283,170,11,33,0.12821
300,383,173,4,41,0.12753
300,21,166,11,33,0.12733
300,110,181,1,32,0.12715
300,116,187,1,35,0.12681
300,319,165,11,35,0.12667
300,108,185,0,29,0.12658
300,578,118,1,27,0.12646
300,45,165,1,49,0.12593
300,100,181,0,34,0.12587
300,231,166,10,22,0.12521
300,458,166,12,45,0.12501
300,157,183,3,25,0.12489
300,245,169,1,36,0.12486
300,119,179,1,22,0.12481
300,117,180,0,20,0.12459
300,576,114,0,45,0.12414
300,156,186,1,27,0.12395
300,396,215,1,53,0.12389
300,168,177,15,29,0.12387
300,117,184,1,42,0.12337
300,581,112,11,30,0.12312
300,90,177,12,21,0.12308
300,37,165,1,45,0.12306
300,356,174,17,49,0.12304
300,259,175,11,35,0.12292
300,68,169,1,37,0.12275
300,73,171,7,33,0.12259
300,385,207,6,24,0.12225
300,137,183,1,30,0.12202
300,450,168,13,41,0.12199
300,340,178,9,35,0.12174
300,237,171,1,27,0.12169
300,93,183,1,29,0.12165
300,245,171,18,42,0.12147
300,129,179,1,22,0.12104
300,420,172,11,50,0.12103
300,137,181,1,26,0.12081
300,378,166,1,40,0.12062
300,471,171,13,41,0.12028
300,104,184,0,29,0.12024
300,120,181,1,27,0.12022
300,95,181,5,25,0.12
300,100,174,8,18,0.12
300,304,157,2,41,0.11999
300,394,208,5,26,0.11904
300,36,165,16,39,0.11892
300,54,164,7,40,0.11881
300,100,182,1,30,0.11822
300,206,173,1,31,0.11821
300,578,118,0,33,0.11812
300,84,181,8,28,0.11782
300,62,184,9,32,0.11781
300,493,177,4,38,0.11777
300,461,193,12,24,0.1174
300,400,198,10,28,0.11723
300,140,180,0,35,0.11709
300,618,169,15,48,0.11703
300,32,182,7,34,0.117
300,115,186,0,27,0.11689
300,386,215,1,51,0.1168
300,126,183,1,43,0.11672
300,321,153,6,37,0.11667
300,330,160,14,42,0.11658
300,273,173,9,29,0.11655
330,441,176,19,52,0.36117
330,169,179,13,28,0.26084
330,457,176,13,47,0.2362
330,397,163,14,61,0.1862
330,127,185,0,28,0.17651
330,77,175,0,31,0.17539
330,426,166,6,58,0.17347
330,107,183,0,31,0.17196
330,358,149,1,53,0.17014
330,359,158,1,52,0.16918
330,97,182,0,32,0.1684
330,98,180,0,26,0.16723
330,175,177,12,27,0.16513
330,117,183,0,30,0.1649
330,137,186,0,34,0.16479
330,427,174,14,53,0.16301
330,107,182,0,25,0.16296
330,472,173,12,45,0.16095
330,47,166,0,41,0.15986
330,88,178,0,27,0.15917
330,358,156,1,49,0.15904
330,336,150,15,60,0.15901
330,390,161,13,68,0.15797
330,478,174,11,49,0.1575
330,79,175,1,26,0.15698
330,97,178,0,21,0.15689
330,494,169,17,50,0.15684
330,316,164,14,39,0.15679
330,137,183,1,23,0.15662
330,80,177,0,36,0.15616
330,407,168,15,58,0.15577
330,78,178,1,34,0.1555
330,487,166,17,60,0.1554
330,80,176,0,31,0.15425
330,139,185,10,26,0.15414
330,97,176,0,17,0.15412
330,71,178,1,28,0.15359
330,150,180,9,24,0.15158
330,138,185,1,27,0.15147
330,97,183,0,36,0.14998
330,138,183,4,24,0.14983
330,328,153,17,54,0.14981
330,448,177,14,28,0.14969
330,78,173,1,25,0.14906
330,117,182,0,18,0.14886
330,90,180,0,35,0.14815
330,106,180,0,20,0.14727
330,88,176,0,22,0.14681
330,427,162,1,63,0.1462
330,101,182,0,37,0.14613
330,397,172,1,27,0.1447
330,128,183,0,18,0.14443
330,111,183,0,37,0.14422
330,305,175,8,34,0.14365
330,83,173,1,19,0.14298
330,136,182,1,41,0.14287
330,51,175,15,31,0.14225
330,87,182,0,38,0.14223
330,100,177,0,24,0.14162
330,312,174,12,32,0.14094
330,90,177,0,24,0.14092
330,98,175,1,19,0.14071
330,89,173,1,21,0.14034
330,378,169,1,37,0.1401
330,285,166,1,26,0.14008
330,100,178,0,34,0.14002
330,436,169,1,56,0.13983
330,365,172,1,38,0.13893
330,387,173,1,34,0.13876
330,420,166,11,67,0.13842
330,428,172,1,38,0.1379
330,111,181,0,34,0.13765
330,293,171,6,36,0.13735
330,378,174,1,38,0.13701
330,386,172,1,42,0.13693
330,42,161,11,36,0.13674
330,230,178,12,22,0.13657
330,70,175,1,38,0.13644
330,142,187,2,30,0.13637
330,108,176,1,18,0.13563
330,419,165,1,58,0.1352
330,353,147,10,46,0.13499
330,281,164,9,22,0.13461
330,388,172,1,28,0.13445
330,109,178,0,23,0.13385
330,128,176,0,17,0.13348
330,287,165,1,33,0.13325
330,94,175,0,17,0.1332
330,110,179,0,28,0.13314
330,67,175,1,33,0.13309
330,83,177,0,23,0.1329
330,316,168,1,36,0.13264
330,116,182,1,46,0.13228
330,429,167,2,52,0.13219
330,131,181,0,33,0.13162
330,120,180,1,32,0.13151
330,355,167,7,37,0.13115
330,120,181,0,34,0.13098
330,96,185,0,30,0.1309
330,88,187,0,34,0.13087
330,67,175,2,34,0.13035
330,396,174,1,33,0.13027
330,440,176,13,28,0.13017
330,87,168,1,19,0.13002
330,434,175,1,41,0.12943
330,361,166,8,31,0.12934
330,287,168,3,39,0.12902
330,105,176,0,16,0.12855
330,417,158,2,71,0.12805
330,237,170,13,27,0.12801
330,119,179,0,22,0.12731
330,110,185,1,41,0.12706
330,79,184,0,29,0.12696
330,118,176,1,18,0.12674
330,55,174,6,33,0.12657
330,93,178,0,22,0.12636
330,546,187,16,46,0.12612
330,77,181,1,45,0.12605
330,197,172,4,29,0.12574
330,85,181,0,26,0.12571
330,81,181,0,27,0.12549
330,106,182,1,45,0.12544
330,387,170,3,35,0.12538
330,131,182,0,27,0.12513
330,87,182,1,44,0.12505
330,278,167,1,32,0.12494
330,218,169,12,34,0.1249
330,77,164,2,23,0.12451
330,164,180,10,24,0.1245
330,56,167,16,27,0.12422
330,85,185,0,28,0.12416
330,377,166,1,32,0.12413
330,63,173,7,29,0.12409
330,36,171,2,34,0.12392
330,274,163,6,24,0.12378
330,364,162,1,34,0.12372
330,45,165,2,43,0.12348
330,277,165,1,25,0.12327
330,130,180,0,22,0.12322
330,96,167,1,18,0.12311
330,524,159,2,39,0.12289
330,130,186,0,29,0.12278
330,560,201,10,27,0.12278
330,404,176,4,33,0.12274
330,31,166,11,36,0.12265
330,615,94,1,43,0.12261
330,96,182,0,25,0.12228
330,95,186,0,27,0.1222
330,100,184,0,41,0.12188
330,376,167,4,33,0.12108
330,73,181,1,30,0.12104
330,45,170,17,36,0.121
330,96,171,2,16,0.12085
330,212,170,12,32,0.12063
330,565,165,16,54,0.1204
330,71,184,1,30,0.11993
330,102,179,0,21,0.11989
330,366,155,0,39,0.11988
330,134,168,2,17,0.11918
330,564,179,12,41,0.11881
330,65,171,6,23,0.11857
330,180,173,8,24,0.11853
330,90,181,0,26,0.11848
330,99,182,0,26,0.11842
330,108,182,0,25,0.1183
330,144,178,2,23,0.11826
330,245,165,14,23,0.11761
